,sentence,label
0,"그래……. 미안하지만, 모쪼록 부탁할게.",2
1,3억 년에서 37억 년 전으로 덜덜,3
2, 늘 고마워요,1
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
4, 늘 고마워요,0
5,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
6,나두…. 래원사랑♡♡♡,0
7,원래 연기 잘하죠!,1
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,뭔데 호들갑이야?,3
10,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
12,쓰레기형 정말 축하드립니다. ㅎㅎ,0
13,평화 시위 합시다,0
14,쓰레기형 정말 축하드립니다. ㅎㅎ,1
15,원래 연기 잘하죠!,0
16,고졸 취소해라! 진짜,2
17,애초에 설계 결함 인정하고 단종시켜라,2
18,거참! ,3
19,무슨 숙제 해치워요? ,3
20,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
21,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
22,멋지십니다~^^*,1
23,참 다양한 사람들이 많더라고요,3
24,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
25,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
26,통제전자 끝물로 가는 듯. 크크크,0
27,간지러….,3
28,나두…. 래원사랑♡♡♡,1
29, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
30,멋지십니다~^^*,0
31,평화 시위 합시다,1
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,진짜 있기는 한 건가?,3
34,"……시끄럽다, 주절주절 떠들지 마라.",2
35,이건 진짜 양아친데?,3
36,어디다 대고 폭동이래?,2
37,잘려고 누웠어.,3
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
39,통제전자 끝물로 가는 듯. 크크크,1
