,sentence,label
0,백 주부님 짱입니다^^,0
1,백 선생님 홧팅….,0
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
4,사도스키 서현진 덜덜,3
5,사과부터 해!,3
6,사람 죽여 본 적 있습니까?,3
7,비라니 이게 뭔 일이여….,3
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
12, 제가 서운해 하는 게 이상한 건가요?,1
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
15,"분담 잘하고 있나, 한번 가볼까.",2
16,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
17,법도 개떡 같군,2
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
