,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
3,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,박 대통령 지지자 제품은 안 사 먹는다,2
6,이 새끼 들이 한국 축구의 미래라니….,3
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8,김구라. 확실한부정 웃겨요,1
9,김구라. 확실한부정 웃겨요,0
10,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
11,개코씨 정말 감동했어요,0
12,과외는 무슨 안 나가?,2
13, 연아 선수의 덕이에요!,0
14,이거 주려고 온 거야? ,3
15,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
19,키스신 꺅 넘나 설레는 것,1
20,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
21,혹시 짜고 치는 고스톱?,3
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,개코씨 정말 감동했어요,1
24,오~~~ 창조경제. 크크크,3
25,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
27,아이폰7 너무 맘에 든다 하하,1
28,좀 신기하기도 ?,3
29,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
30,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
31,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
34,삼성 돈이 최고야?,3
35,키스신 꺅 넘나 설레는 것,0
36, 연아 선수의 덕이에요!,1
37, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
38,아이폰7 너무 맘에 든다 하하,0
39,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
