,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,꼭 알려주시면 감사하겠어영!!!,0
3,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6,나쁜 건 그렇게 착각하게 한 너야!,3
7,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
8,너 이사회에서 꺼지라 걸래 년아,2
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,너희 자식도 똑같은 고통이 따를 것이다,2
11,나를 좋아하고 있으면서 연애는 걔랑 해?,3
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13," 상대역이 김수현, 이민호야.",1
14,꽃다발 하나 선물해 보세요^^~~,0
15,나라가 아주 망해가는구나!,3
16,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
