,sentence,label
0,공부를 잘하셨데요,3
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2, 너무 힘들어요,1
3,그딴 농담 하지도 마 ,2
4,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
5,그놈에 낯짝!,2
6,공부는 잘돼요?,3
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
9, 내년에 잘 될까요,1
10,공깃밥 추가해드려요?,3
11, 너무 혼란스럽네요,1
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
16, 너무 피곤하네요…….~_~,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,"그래, 결혼하면….",2
19, 너무 비참해서 눈물 나네,1
