,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
1, 세 배우다 너무 훌륭하고 좋거든….,0
2,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
7,"누굴 개, 돼지로 아나?",2
8,그래.,2
9,구두 고쳤어요. 자. ,1
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
11,이게 정상인 가요 다른 남자들도 이래요?,3
12, 세 배우다 너무 훌륭하고 좋거든….,1
13,엄청날 걸 세상에 내 보냈네 덜덜,3
14,네? 아... 네... 5... 5년이요.,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,네? 동기의 착오요??,3
17, 암튼 사고 안 났으니 다행~,1
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
20,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
21,역시 클래스가 있는 자살 테러 집단!,3
22,너무 잘생겼잖아요. ㅠㅠ,1
23,한국도 박원순이 저렇게 만들듯,2
24,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
26,구두 고쳤어요. 자. ,0
27,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
29,일베 하는 애들은 전부 경상도???,3
30,근데 넌 네 잘못 가리기 급급하더라?,2
31,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
32, 암튼 사고 안 났으니 다행~,0
33,좋은 거지?,3
34, 300조면 해마다 이자만 10조 정도네!,3
35,겨울 바다에 쳐서 넣을 년,2
36,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
37,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
39,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
