,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,어제 썰전 너무 재미나요~~,0
3,겨워져서 고민…. 0,1
4,와 진짜 미친 미친년이네,2
5,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
6,예쁘네요.,3
7,오늘부터요!,3
8,오함마 가지고 와라,2
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
10,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
11,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,오늘 뭘 발표한다는 거지,3
15,어?,0
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17,와…. 변명이라도 들어보자 왜 그랬냐….,2
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,결국 난 재입대하지 않고 복학할 것 같다….,1
