,sentence,label
0,선수는 선수로써 아름답습니다.,0
1,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
2,에? 한 점당 3만 원이요?,3
3,오빠... 우리... 살아나갈 수 있을까…?,3
4,소문만 무성한 영화 ?,2
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6,선수는 선수로써 아름답습니다.,1
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,4년에 120억 달라는 건가??,3
9,땅콩 하나면 돼 나는.,3
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,한번 맞춰보시죠.,2
12,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
13,……자전거 가져올 거니까 기다리고 있어.,1
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,재미나겠어요~ 민경훈도 화이팅,0
16, 저거 호구처럼 보여?,3
17,눈물이 핑^^아빠 화이팅~~,1
18,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
19,대세 미 존개도 정형돈~,0
20,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
21,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
22,몸도 안 좋은데 그냥 들어갈까요?,1
23,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
24,무슨….,0
25,……자전거 가져올 거니까 기다리고 있어.,0
26,재미나겠어요~ 민경훈도 화이팅,1
27,대세 미 존개도 정형돈~,1
28,개 공장을 다 폐쇄해라.,2
29,야스쿠니신사나 철거해라 쓰레기들아….,2
30,무슨….,1
31,카페에서 몇 번 뵈었죠?,1
32,카페에서 몇 번 뵈었죠?,0
33,살 안 쪄요…?,3
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
35,콩가루라고 붙이기도 아까운 집안이다.,2
36,그냥 옮겨라. 우라질!!!,2
37,눈물이 핑^^아빠 화이팅~~,0
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
39,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
