,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
1,"언니, 그럼 우리 이제 부자야?",0
2,아 제발 좀~,3
3,아주 이제 난리 난리의 끝을 보는구나?,2
4,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
5,훌륭한 판사님이십니다.,1
6,"개, 돼지가 운전하니 당연하지!",2
7,"언니, 그럼 우리 이제 부자야?",1
8,진짜 인생 최악 중 하나 주인공 자살 추천,2
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11,누가 빠졌어.,2
12, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14,........???????진짠가???,3
15,너무 예뻐요 열자 열자,0
16,너무 예뻐요 열자 열자,1
17,일본은 역시 통수~~ 대박,3
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
20,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
22,훌륭한 판사님이십니다.,0
23,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
24,얼마죠?,2
25,잘됐다.,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
29,바가지 쉬우더니 벌 받은 거야 ㅋ,0
30, 설아 수와 대박이 너무 귀여워 크크크,0
31,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
32, 설아 수와 대박이 너무 귀여워 크크크,1
33, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
34,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
35,바가지 쉬우더니 벌 받은 거야 ㅋ,1
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
38,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
39,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
