,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,저번 편지에 댓글 달아줘서 정말 고마워요,0
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,저 위에 노시는가가 요즘 통 보이질 않네.,3
6,조수보다 못 그리면 그게 미술인이냐,2
7,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,정말 감사합니다,0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,저게 서울대 교수들 수준??? 헐,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,제방은 미란이 누님이 계시지 않습니까?,2
14,적지만 댓글 남겨주신 분들 감사해요,0
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,저거... 남자 아닌가요?…?,3
17,제사 진 다시는 쓰지 마.,2
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
