,sentence,label
0,좀 당황스러웠어요.,3
1,오로지  무한도니교 뿐입니다…!!,1
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3,?^^,0
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,역대 최악의 졸전이었다,2
7,"안아 양,,, 넘 수고하셨습니다.",0
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9,역시나 표절의 민족 조센징,2
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
11,진심 대한민국인가…….,3
12,네? 무슨 일이요?,3
13, 모르는 호구 있느냐?,3
14, 매우 웃기네,0
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
16, 매우 웃기네,1
17,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
18,이딴 게 한국 영화라니,2
19, 알바생 한에 가서 따져야하는건가요? 0,2
20, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
21,진짜로 제정신이 아니다 쯧쯧,3
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
23,뽑은 사람들은 조용히 하자.,3
24,넌 손에 장이나 지져라,2
25,나라에서 암살범…….,3
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
27,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
28,?^^,1
29, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31,오로지  무한도니교 뿐입니다…!!,0
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
33,박근혜 출동해야지 삥뜯으러,2
34,완전별로보다 잠잤음 시간 돌 리도,2
35,"안아 양,,, 넘 수고하셨습니다.",1
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
37,아! 미안.,3
38,집으로 그냥 가지 여긴 왜 와? ,3
39,당하긴 뭘 당해……. 뒷돈 받은 거지,2
