,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,"아하, 그러면 잘 먹겠습니다…….",3
2,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
3,아니， 그런 게 아니라.,0
4,......망했다 0,1
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
6,안 돼요! 그럼 늦을지도 몰라요!,3
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,"아니, 그러니까. 알았다고요.",2
9,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
10,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,안 일어나니까 그렇지 엄마는!!!,3
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,안심해. 나는 항상 진지하니까.,3
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,"아니요, 아니니까 그냥 자요.",2
17,2주 후에 방학 시작인데 할 일이 없어요.,1
18,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
