,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1,그렇구나. …그렇구나.,3
2,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5, 이 세상 최고의 스케이터랍니다~!!,0
6,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
7,더럽게 생겨서 그런 짓만 해요,2
8, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
9,용감한…. 우리의 어머니~~,0
10,이게. 어디서 누나한테 또,3
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
13,……알았어.,0
14,……알았어.,1
15,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
20,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
21,성공 커플 ㅠㅠㅠ,1
22,용감한…. 우리의 어머니~~,1
23,성공 커플 ㅠㅠㅠ,0
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
25,박사모들 부들부들 크크크,1
26,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
27,1조 원이네 허허 부럽다?,3
28,어머~~~동거야 뭐야~~~,3
29, 이 세상 최고의 스케이터랍니다~!!,1
30,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
31,박사모들 부들부들 크크크,0
32,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
33, 시발 욕을 안 할 수가 없다….,2
34,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
35, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
36,뉴스는 손석희 뉴스가 진짜 뉴스다,1
37,조수보다 못 그리면 그게 미술인이냐,2
38,언론 껍데기만 쓴 정치 집단….,2
39,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
