,sentence,label
0,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
1, 항상 기다릴 테니까!,0
2,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
3, 너무 피곤 했어요 ㅠㅠ,1
4, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
5,결혼이요?,3
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,그럼 출구까지 가 볼까?,2
8,"고, 고백을 받는다.. 면….",3
9, 항상 감사합니다.,0
10,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
11,결국엔 벤츠가 이겼군,3
12, 특검 힘내세요,0
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
16, 내 맘을 들켜서…. 차여씀….,1
17,고구려가 어마어마 했구나,3
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
