,sentence,label
0,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
1,역시 방어력은 노트7!,1
2,우리나라는 양호한 거네 위로가 된다.,0
3,다음 주 토요일에 가야지 크크크,0
4,야!!,3
5,조윤선 조만간 구속수사? ㅋ,1
6,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
7,그렇게 좋아요?,0
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9,구리로 응원하러 갈게요~~^^,1
10,최순실 아버지가 김성근은 아니고???,3
11,네~,3
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,다음 주 토요일에 가야지 크크크,1
14,조윤선 조만간 구속수사? ㅋ,0
15,알았어~!,3
16,우리나라는 양호한 거네 위로가 된다.,1
17, 지금은 아이린!!,0
18,왜 그래 너? ,2
19,역시 방어력은 노트7!,0
20,내가 언제 화를 냈다고 그래?,2
21,됐어. 나가봐.,1
22,구리로 응원하러 갈게요~~^^,0
23,선동... 더는 Naver….,2
24, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
25,됐어. 나가봐.,0
26,그렇게 좋아요?,1
27, 그리고 이번 대회 갈게요…. ㅋㅋ,0
28,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
29, 얼굴도 평균 타수 근데 남친이 없다네.,3
30,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
31,불나면 무조건 대피지 뭘 기다려~~??,3
32,이게 스위스에서 제일 유명한 제품인데요.,3
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
34,내 눈에만 미세먼지 나쁨이냐?,3
35,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
36,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
37, 지금은 아이린!!,1
38,정신병자는 국회에 많이 있습니다,2
39, 그리고 이번 대회 갈게요…. ㅋㅋ,1
