,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
2,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
3,보기 좋은 단란한 가족^^,0
4, 하 미쳐 부리겠다,1
5,상어만 잔인한 것처럼 묘사되는 느낌이네,3
6, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
7,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
10,"보라 누님의 풋 풋 하던 시절,",0
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,생활비가 좀 많이 딸리네.,3
13, 팬의 헛소리입니다…. ㅠ,1
14,성추행으로 유명한 분이시네.,2
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
17,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19,상산고면 수재들만 모인 곳이네,3
