,sentence,label
0,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3,너 때문에 재미없음이었다 잘 가라,2
4,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
5,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
6,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,그리고 웃음을 주셔서 감사해요….,0
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10, 아 혼란스럽습니다,1
11,너 만날 생각 없다.,2
12,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,너 욕 먹어도 싸 머저리 년 아,2
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
16, 아 죽고 싶다 아 0,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
19, 식민지배만 당한 부끄러운 역사.,1
