,sentence,label
0,너무 예뻐요 열자 열자,0
1, 제가 이상한 건가….,3
2,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
5,너무 예뻐요 열자 열자,1
6,꺼져라 뭘 잘했다고 활동이냐,2
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
9,정말? 와!!,0
10,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
11,우시흥 좋다~~~,1
12,허벌나게 사귀어 불고 헤어지는구먼요,3
13, 밀린 인세 89만 원을 받았다고?,3
14,"보라 누님의 풋 풋 하던 시절,",1
15,우시흥 좋다~~~,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,누진세 좀 없애자... ㅋ,2
18,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
19,반말도 하지 말랬지!,3
20,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
21,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,어이가 없어가지고... 헐,3
24,멋지다 추진력~~!!,1
25,바로 죽인다니요?,3
26,멋지다 추진력~~!!,0
27,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
28,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
29,"보라 누님의 풋 풋 하던 시절,",0
30,대포통장 있어도 전혀 놀랍지 않다,2
31, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
32, 열등감 대폭발!!!,2
33,정말? 와!!,1
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
35,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
36,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
37,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
