,sentence,label
0,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,앞으로도 화이팅 응원많이할께!!!,0
7,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
8,얼른~~~죽어 버려라.,2
9,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,어떻게 끝났길래요?,0
14,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
17,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
18,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
19,가끔 기억이 사라지는 게 고민돌겠음….,1
