,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
1,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3,생각 중이에요.,3
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
6,다행히. 처음 위반이라. 한 달 정지야.,2
7,두 사람. 얘기는 잘 되고 있습니까?,3
8,"그럼, 가 볼까?",1
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
11,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
12,엘지 팟팅!,1
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14,내가 잘못 본건 아니죠?,3
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17, 일본구단이 놀라겠다….,3
18,오바마 끝물인 게 끝까지 나대,2
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
20, 젊은 피에 날개를 단다면 그 파급효과란….,1
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,넌 착각하고 있어.,2
23,"그럼, 가 볼까?",0
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
25,축하드립니다. ㅋㅋ,1
26,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
27,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
28,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
29,좋은 기사 여러 사람과 공유했네요. 감사,1
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
31,아베롱인가? ㄷㄷ….,3
32,축하드립니다. ㅋㅋ,0
33,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
34,엘지 팟팅!,0
35,참 지랄도 풍년일세,2
36, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
37,김종민 대상 받으면 진심 축하해줄 듯….,1
38,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
39,그런데 전 아직 근로계약서를 안 썼거든요?,3
