,sentence,label
0,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
1, 부끄러운 줄 알아라 정말,1
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
4,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
5,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
6, 불안한 건 어쩔 수가 없네요….,1
7,그래……? 알겠어.,0
8,그래도 그 수준의 리그 원맨쇼 나오겠네,0
9,그렇게 욕을 잘한다고….,3
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14,그렇게 해서는 우리 형한테 안될걸? ,3
15, 부럽다. 이러고 돈 받고,1
16,남 비난하는 건 잘하네! 참,2
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,그동안 수고하셨고 감사드립니다,0
19,그렇게 자세히 바퀴 본 적도 처음….,3
