,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
6,의리 한번 죽이네~,0
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8,광복절에 전범기 스티커 ? 올리기? 크크크,3
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,환장하겠네!!!,2
11,백 선생님 덕분에 먹고 살만합니다.,0
12,짝퉁 짱개가 소송? 크크크,3
13,축하드립니다.^^^^^^,0
14,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
15,어째서?,1
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
19,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
20, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
21,축하드립니다.^^^^^^,1
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,이건 아주 좋은 발상이다,1
24, 뺑소니입니다.,2
25,의리 한번 죽이네~,1
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,아부에는 선수 뺨치네,2
28,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
29,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
30,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
31,국민 세금으로 해결해주는 현실.,2
32,어째서?,0
33,어~~ 알아~ 농담한 거야~,3
34,그러네요. 아 창피해. 저 먼저 갈게요.,3
35,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
36,그럼 괜찮아요. 미량은 상관없어요. ,3
37,이건 아주 좋은 발상이다,0
38,밀고 당기기보다 직진이 더 매력 대단함,1
39,백 선생님 덕분에 먹고 살만합니다.,1
