,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6, 이일을 어떻게 해야 하나,1
7,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
8,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10, 이미 죽어서 난 귀신이야.,1
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
16,메시도 못 받아본 상을 탔네,3
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18,당신들이 진정한 영웅입니다,0
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
