,sentence,label
0, 오빠는 다 잊었겠지….,1
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
2,늙은이들이 더 하다니까 극히 혐오,2
3,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
12,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
13,내가 가라고 해서 가는 건데 뭐. ,3
14,내가 차고 싶어서 찬 게 아니잖아!,3
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,능력 안되면 차 굴리지 마 디젤 충들아,2
