,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,1
1, 당신의 500일 축하합니다!,0
2,구석 형 잘됐으면….,0
3,너무 화가 납니다,2
4,잘한다.~~♡♡♡,0
5,미안하다. 우리가 승리다,0
6,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
7,손연재는 뭐 하는데 소속사도 있냐?,2
8,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
9,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
10,이 여자를... 찾아주세요. ,3
11,"왜요, 또 혈압 올라요?",1
12,하지 않았어?,3
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,미안하다. 우리가 승리다,1
15,"왜요, 또 혈압 올라요?",0
16,해체 나이스,1
17,미안해. 오빠가 경솔했다.,3
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,잘한다.~~♡♡♡,1
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
21,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
22,헐~~ 김종민 닮았다 덜덜,3
23,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
24,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
25,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
26,강호동 배신 소름,3
27,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
28,해체 나이스,0
29,체해. 천천히 먹어.,2
30,구석 형 잘됐으면….,1
31,개나 고양이나 연구를 맡기고 있어,3
32,유재석 몸매 장난 아니더라 ㅠㅠ,0
33,막노동 비하하나???,2
34,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
35,"안아 양,,, 넘 수고하셨습니다.",1
36,"안아 양,,, 넘 수고하셨습니다.",0
37,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
38, 당신의 500일 축하합니다!,1
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
