,sentence,label
0,나 개돼지 민중인데 소송이 가당키나 하니?,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
4,왕팬일 예요….,1
5,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
6,내가 여기로 등산하는 건 어떻게 알았냐고?,2
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10,안녕히 주무셨습니까!,3
11,앞으로도 잘 부탁드립니다.~~^^,1
12,누가 뭐래도 나한테는 정은지가 최고,1
13, 간바레 화이팅!,0
14,태국 공포 영화도 점점 허술해져만 가는가….,2
15,앞으로도 잘 부탁드립니다.~~^^,0
16,우리나라는 유저가 대단한 거지….,1
17,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
18,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
21,안녕……. 드디어 ?,0
22,안녕……. 드디어 ?,1
23,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
25,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
26,왕팬일 예요….,0
27,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
28,언론의 힘이 이런 거구나,3
29,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
30,헌재를 변호사가 협박하냐?,2
31,누가 뭐래도 나한테는 정은지가 최고,0
32, 자칭 하나님이라니?,3
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
34,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
35, 간바레 화이팅!,1
36,우리나라는 유저가 대단한 거지….,0
37,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
38,100세 시대?,3
39,나 일본 영화 팬인데 미안하다 ? 옸다,2
