,sentence,label
0,갑시다!!! 시즌2!!!,0
1, 동물실험은 동물에게 정말 미안했다.,1
2,개 귀여움 흐흐흐,0
3,감사합니다,0
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5," 롤 승급 전 떨어진기분이네영,",1
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
8,감사합니다~,0
9,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,김영재 당장 구속 수사하라,2
12,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
13,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,김정은 제 혼자 살아남으려는 거지,2
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
17,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
18,그러면 이제는 어떻게 생각하는데?,3
19, 마니 창피했습니다,1
