,sentence,label
0,하기 싫음 하지 마! ?,2
1,나도.. 상식적이지 않아….,1
2,폭탄 띠는 너희가 두르지!!!,2
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
4,판의 미로와 동급 trash of the trash,2
5,하여간 운동도 빈티 나게 해요. 타! ,3
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,하.,3
8,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
9,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
10,하기로 했어. 11월 발매 호부터.,0
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
12,폭염? 무더위? 다른거?,3
13,하 연수 은근 개념 없구나….,3
14,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
15,나라가 강아지 판이니 무시 받는 게 당연.,1
16,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
17,평점조차 주기 싫은…. 쓰레기 우익영화,2
18,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
19,나도 밥이 안 넘어가더라….,1
