,sentence,label
0,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
1,진짜 역겹다,2
2,"좋아, 이리 줘.",3
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,주먹 김밥 하나 먹었어.,3
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
10,정말 멋지세요~~~,0
11,진짜 뻔뻔한 것들….,2
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,진짜 악마가 따로 없네요….,2
14,정말 잘 봤습니다,0
15,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,그럼…. 얘기 나누세요.,1
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
