,sentence,label
0,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
1,오빠 안녕!,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,0
3,앗싸 수요일 큰 이득 하하,1
4,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
5,네- 그대로시네요. 실장님도….,0
6,달의 연인기사에 30대들이 이리 많았나?,3
7,네- 그대로시네요. 실장님도….,1
8,어딜 가는 거야? ,1
9,허허 변호사 양반,3
10,아~ 이제 다 컸다고 하는 뿌듯함과….,0
11,오빠 안녕!,0
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,  그리고 정말 고마워요!,0
14,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
15,정말 능력 되는 사람들은 탈조선을 하는구나….,2
16,의도치 않게 최고 ㅋㅋㅋ 각각,1
17,단두대가 답이지 않을까 싶다,2
18,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
19,어딜 가는 거야? ,0
20, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
21, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
22, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24,그렇게 그렇게 막무가내로….,2
25,앗싸 수요일 큰 이득 하하,0
26,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
27,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
28,  그리고 정말 고마워요!,1
29,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
30,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
31,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
32,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
33,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
34,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
35,돈 아깝다. 터널….,2
36,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
37,입만 산 사람이 접때부터 있었군,3
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
