,sentence,label
0,다행이네요…. 착한 분을 만나서요….,0
1,그러던데 절 기다렸던 건가요?,3
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,다행이네요…. 착한 분을 만나서요….,1
4,자동차들 볼 때마다 뿌듯해요~~,1
5,하정우 사진 엄청 늙어 보이네….,3
6,정말 인생을 멋지게 사시는 분입니다.,0
7,꽤 많이 크네 하하,1
8,"아니, 그냥 좀 잠이 안 와서.",0
9,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
10,글씨 봐라….,3
11,형제는 용감했다…….,3
12,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
13,나쁜 새누리당 역사 속으로... 업애,2
14,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16,쓰나미 같네…….,3
17,꽤 많이 크네 하하,0
18,목성 내 친구 ET 살고 있다,3
19,정말 인생을 멋지게 사시는 분입니다.,1
20,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
21,이제 알겠네요. 감사합니다.,0
22,자동차들 볼 때마다 뿌듯해요~~,0
23,누가 주던데?,3
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
25,흥해라 손세이셔널~~,0
26,에이 정말... 뜬금없이 뭔 학원강사!,2
27,"아니, 그냥 좀 잠이 안 와서.",1
28,삼백?,2
29,이제 알겠네요. 감사합니다.,1
30,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
32, 아가리 ?;,2
33,큰 발견을 하셨네요. 일본이 또,3
34,대출해서 연금 내는 잣 같은 나라,2
35,그날 이후 아이스크림 안 먹는 거 알아? ,3
36,으응?,1
37,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
38,흥해라 손세이셔널~~,1
39,으응?,0
