,sentence,label
0,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,마음씨도 참 곱고 이쁘다~~^^,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,막장……. 재미없다,2
5,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
6,대체이게 뭔 조합,3
7,류현진 선수 화이팅!!!,0
8,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
9,리그 12승 흥해라,0
10, 일하는 건 너무 힘든 거 같습니다,1
11, 임들도 이런 경험 있나요. ㅠㅠ,1
12,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
13,말장난으로 자판기 장사하는 거네,2
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16, 자식들 눈물 나네,1
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,말도 안 돼... 변호사님!!,2
19,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
