,sentence,label
0,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
1,난리가 나네 덜덜,3
2,두 번 말 안 한다 진심,2
3,둘 다 꼴도 보기 싫다,2
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,"됐고, 전화나 받아.",2
6,내가 먼저 끝나는 날은 어쩌라고?,3
7, 여러모로 힘드네요. ㅠ,1
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9, 여자는 정말 너무 어려워요….,1
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
12,너무너무 감사드려요.,0
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
14,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17, 연락이 안 올 거 아는데….,1
18,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
