,sentence,label
0, 닦다 보니 ?,1
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
4,통신사도 악덕 사채업자 못지않음,2
5,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
6,키기,0
7,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
8, 그리고 축하드려요,0
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
10,백 선생님 요리 정말 재미있어요.,1
11, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
12, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
13,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
14,"예?... 아, 예….",2
15, 닦다 보니 ?,0
16,역시 전라도 죄 없는 사람 잡는다,2
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18,제가요... 참... 죄송합니다.,3
19,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
21,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
23,최고이십니다 !!,1
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
25, 그리고 축하드려요,1
26,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
27,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
28,진짜 맨탈 갑이네~~~,3
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
30,최고이십니다 !!,0
31,생활비가 좀 많이 딸리네.,3
32,키기,1
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
34,폭탄인가요? 덜덜,3
35,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,"뭔데, 그게. ",2
38,백 선생님 요리 정말 재미있어요.,0
39,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
