,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
2,정의는 승리한다. 흐흐,0
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,이현승도 30억인데 차우찬이 95억이라니 크크크,3
5,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
6,정말? ,0
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,제발 이런 기사에는 정치랑 엮지 마라 좀,2
9,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,제대로인 특검 수고 많으십니다!!!,0
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,정말? 와!!,0
14,제발 집안 단속 잘해라,2
15,인생 모르는구나 진짜…….,3
16,정한 오빠 생일을 진심으로 축하해요,0
17,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
18,일루미나티의 등장인가,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
