,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,영종도 해 떴는데? ???,3
3,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
6,저 사실 초등학교 때 따돌림을 당했어요.,2
7,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
8,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,대통령 된 것이 죄다!!!,2
12,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
13,누진세 좀 없애자... ㅋ,2
14,무슨 협상?,3
15,좋은 곳으로 가길 바란다 은비야,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,좋은 곳으로 가길 바란다 은비야,0
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
19,담백한? 단백질답단 건가,3
20,그럼요~ 그럴 땐 언제든지 이용하세요.,3
21,그 이름 뭐지 프로 하나로 뜬 배우,3
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
23,김하늘이 뭔가 묘한 매력이 있긴 함~,1
24,치….,1
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
26,뇌와 심장이 없다,3
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
29,별 한 개도 아깝다,2
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
31,너 죽이어간다 아오. 미쳣나,2
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
34,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
38,치….,0
39,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
