,sentence,label
0,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
1,구체적으로!,1
2,언니.. 오늘이 마지막 수업이라면서요?,3
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5,와 지금 먼지가 거의 안개 수준이다….,2
6,"와, 이건 정말 너무하네! ㅁㅊ",2
7,왜 그래 너? ,2
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
10,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,예전에?,0
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
19,영원한 우리의 메뚜기 영원하여라~~,0
