,sentence,label
0,감동 그 자체….,1
1,잔꾀와 이슬람은 바퀴벌레임,2
2,대박 드라마 할 말이 없다….,1
3,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
4,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
5,LG 화이팅……. 김민기 화이팅,1
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,우리나라 역사상 최악의 트롤로=박근혜,2
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
9,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,대박 드라마 할 말이 없다….,0
12,LG 화이팅……. 김민기 화이팅,0
13,감동 그 자체….,0
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,이제 올스타출신들이 오네 대단하다 진짜,1
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,지금 화나야 9승 무패 하겠다는 거야???,3
19,잘생겼다…….,1
20,아주 비싸겠네요,3
21,죽어도 보상은. 절대 안 돼 욥!,2
22,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
23,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
24,개떡 같은 회사 마인드,2
25,네가 하라는 건 뭐든 다 해!! ,3
26, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
27,국정화는 폐기되어야 한다.,2
28,저 복직했어요. 수사과로….,2
29,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
30,"아, 감동.",3
31,멋지십니다~^^*,1
32,잘생겼다…….,0
33,너무 멋지십니다^^,1
34,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
35,너무 멋지십니다^^,0
36,멋지십니다~^^*,0
37,서든 워 페어 어떻게 됨??,3
38,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
