,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,탈 지옥 같은 한국이 답이다.,2
2,나라를 구했네! 강동원 상대역 부럽구나,1
3,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
4,나도 해보고 싶다….,1
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,키기,0
7,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
8,나도 밥이 안 넘어가더라….,1
9,특검을 응원합니다??,0
10,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
11,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,진짜 사기다,3
15,짐이 많으니까 밴을 불러야 하는데.,3
16,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
17,진짜임???,3
18,짝퉁 짱개가 소송? 크크크,3
19,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
