,sentence,label
0,게임에는 관심 없어,0
1,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
2, 모두 다 처음이었어….,1
3,고개 숙여 감사드립니다.,0
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,근데 이년이! 너 진짜 죽고 싶어,2
7,그래도 너밖에 없구나. ,3
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,그래 웃었다. 어쩔래.,3
11,그， 그래서?,2
12,그래. 어서들 출근 준비해라.,3
13,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
14,고를 시간 없으니까 이걸로 주세요.,0
15,고맙습니다….*^^*,0
16,"그래, 할 거야 그 결혼?",3
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
19,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
