,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,닥터스에서 젤루 매력 터지는 캐릭터~,0
2, 이러니까 그냥 다 미안해~~~,1
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
6,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
7,대단해요!!!,3
8,무슬림 극단주의는 암 덩어리 같은 존재,2
9,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
10,다들 힘내시길 바라요 ㅠㅠ,0
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,다행이다!,0
13,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
14,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
17,무슨 약혼식이에요? 애한테. ,2
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
