,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,항상 주머니에다가 넣는 데 없잖아.,3
4,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
5,암튼 이준기 멋있다,1
6,유부녀 축하합니다 ^^,1
7,오래된 회차들도 다 기억이 나네.,1
8,제 인구 달인 줄 알았네요. 감동적이예요,0
9,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
10,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
13,크롬 쓰자 빠르고 좋다,1
14,암튼 이준기 멋있다,0
15,역시 서장훈!!! 멋짐!!!,3
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
17, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
18,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
21,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
22, 한국기업이라고?,1
23,오래된 회차들도 다 기억이 나네.,0
24,유부녀 축하합니다 ^^,0
25,뭐요?,2
26,가면 갈 수록 재미없어짐…….,2
27,안개 아님??,3
28,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
29, 한국기업이라고?,0
30,완죤 내 스타일♡♡♡♡♡♡♡,0
31,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
32,정말 별로 했고 따분했다,2
33,짐이 많으니까 밴을 불러야 하는데.,3
34,완죤 내 스타일♡♡♡♡♡♡♡,1
35,화이팅!!!,1
36,크롬 쓰자 빠르고 좋다,0
37,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
38,최순실 해외 돈이 십조다!,2
39,화이팅!!!,0
