,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
4,상... 지금 주고 있잖아.,0
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,산타할아버지.,0
8,1%라도 기대했던 내가 죄인입니다…….,1
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
11,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
12,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,시골에서는 아직도 저런 선전이 효과를 보나???,3
15,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
16,아 답답해 저는 벼룹니다,2
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
