,sentence,label
0,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
1,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
2,"아유, 이게 누구십니까?",3
3,그러던데 절 기다렸던 건가요?,3
4,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
5,박정희 대통령 만세,0
6,기자 개 레기네…….,2
7,그것도 장래 선택 지중 하나라서,1
8,공부를 잘하셨데요,3
9,개는 안에서 놀고 있어요.,3
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,주둥이를 확 다 꿰매버리고 싶네,2
12,영화 스토리 같다. ㅠㅠㅠ,1
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
15,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
16,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
18,오오…. 체험기 쓰시다니 노력하시네요,1
19,쓰레기,2
20,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
22,영화 스토리 같다. ㅠㅠㅠ,0
23,어땠어. 여자친구는?,3
24,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
25,댓글 감사합니다.,1
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
27, 얼굴도 평균 타수 근데 남친이 없다네.,3
28,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
29, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
30,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
31,속상해 죽겠어.,3
32,박정희 대통령 만세,1
33,댓글 감사합니다.,0
34,오오…. 체험기 쓰시다니 노력하시네요,0
35,어서 오세요. 한 분이신가요?,3
36,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
37,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
38,그것도 장래 선택 지중 하나라서,0
39,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
