,sentence,label
0, 전 어떡해야 되죠,1
1,부러운 놈 나도 한 번만 찍자,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3, 정년까지 버텨야 하는데 정보가 없네요,1
4,대기업은? 이공계열은?,3
5,보수의 탈을 쓴 양아치들….,2
6, 정말 스트레스입니다,1
7,대단한 기술이다. 진짜 대박,3
8, 정말 나 많이 아프고 힘들었는데….,1
9,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
11,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
12,덴마크 구치소 있을 만 했나 보네?,3
13,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
14,멋있다!!!,0
15,멀리서나마 응원하고 있어요 하하,0
16,댓글 보니 국민성 알만하다….,3
17, 전 피곤해서 이제 자려고요,1
18,비 온다는데 하야해라,2
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
