,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,0
1,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
2,완전쓰레기;;….,2
3,공동수상 진심으로 축하합니다!!,1
4, 대한민국 국민에게 모욕감을 주었다!!,2
5,공동수상 진심으로 축하합니다!!,0
6,일부러 그랬죠?,0
7,이 인간은 입만 열면 거짓말,2
8,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
9,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
10,내 가수 해줘서 고마워요!!,0
11,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
12,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
13,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
14, 난 무도만의 콩트 되게 좋아요,0
15,? 먹방 제대로 하시네요~,0
16,아님 그런 거 별 상관없나요??,3
17,멋지다~~,1
18, 난 무도만의 콩트 되게 좋아요,1
19,? 먹방 제대로 하시네요~,1
20,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
21,멋지다~~,0
22,일부러 그랬죠?,1
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
26,감독님 수고 많으셨습니다,0
27,감독님 수고 많으셨습니다,1
28, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
29,꼴찌가 아닌 게 이상할 따름,3
30,내 가수 해줘서 고마워요!!,1
31,장근석 말 재치있게 잘하던데 젤 재밌음….,1
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
34,국민들 중 상당수가 파업을 지지하고 있다.,3
35,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
36,이게. 어디서 누나한테 또,3
37,2월 아니었음...?? 축하드려요!!,3
38,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
39,별 반개도 아깝다 진짜 OOO 시영화,2
