,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
4,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,근데……. 박성광오빠랑친분있나요???,3
7,그래. 뭐.,0
8,그게 끝이에요?,0
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,그것도 좋은 거야?,0
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
14, 뭘 입어야 할지….,1
15, 미련도 후회도 사치겠지만 말이야.,1
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,"그래? 그럼, 내일……",0
