,sentence,label
0,나의 볼에 찐~하게 하하,0
1,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,누나.,3
6, 연예인 결혼식 중 가장 아름다워요,1
7,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
8,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
9,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
11,오간도 진짜 최고인데……. 한화…….,0
12,종국아 이번엔 진짜로 현역 가자,2
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16,너무 많이 구운 거 아닐까요?,3
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19,내용이 정말 별로네요…!!,2
20,기아 꼴찌 했으면 좋겠으면 비공감,2
21,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
23,사도스키 서현진 덜덜,3
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
25,민트 이런 걸 만나자마자 먹일까요?,3
26,미련한 한민족.,2
27,얘 때문에 헛찬미 인생 망쳤지,2
28,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
29,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
30, 연예인 결혼식 중 가장 아름다워요,0
31,오간도 진짜 최고인데……. 한화…….,1
32,나의 볼에 찐~하게 하하,1
33,부탁 드리겠습니다. 흐흐,1
34,법도 개떡 같군,2
35,부탁 드리겠습니다. 흐흐,0
36,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
37,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
