,sentence,label
0,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4,으... 이쁘다.,0
5,이참에 삼성 폭발해라,2
6,이완영 애는 국회의원도 아냐,2
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,이수정 젓 통 안 나옴 그래서 1점,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,그래도 아무리 생각해도….,1
14,응? 무슨 일이냐니?,3
15,응원합니다!!!,0
16,이참에 마약이나 도박으로 삼중살은 어떠냐,2
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,그래그래， 그거 좋은 생각이다.,1
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
