,sentence,label
0, 초경이랑 상관있나요?,3
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3,1점 주기도 아깝다.,2
4, 참 어처구니가 없네요.,3
5,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
6, 카피 잘하네 크크크,3
7,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
8, 세븐틴 내가 수가 되어줘서 고마워요,0
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
15,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
16, 그냥 내려와라. 제발.,1
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 진짜 천재 아니냐?,3
19,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
