,sentence,label
0,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
1,수고 많으셨습니다.,3
2, 그것도 하나요?,3
3,이제 신도림 가서 사야겠당….^^,1
4,백 선생님 요리 정말 재미있어요.,1
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6,해커랑 계약 안 하는 거 의외네?,3
7,소방관님들 힘내세요!!!,0
8,이제 신도림 가서 사야겠당….^^,0
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,족발 예약한 시간 됐구나~~,0
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,미친 개 잘생겼어,0
13,정말 화가 나요.,2
14,난. 로마공주가종닷~~,1
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,미친 개 잘생겼어,1
17,족발 예약한 시간 됐구나~~,1
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
19,백 선생님 요리 정말 재미있어요.,0
20,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
21,귀성길이 정체 되도 광주는 폭동이다.,3
22,선빵 날려!!!???,2
23,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
24,난. 로마공주가종닷~~,0
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
26,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
27,경찰 왜 이렇게 질질 끄는 거냐?,2
28,소방관님들 힘내세요!!!,1
29,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
30,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
31,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
32, 아 열 받아….,2
33,각성은 개막장영화해도되겠내개욕하게,2
34, 젠장 칵 퉤!!,2
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
36,저기…… 연습하는 풍경 찍는 거 아니야?,3
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
39,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
