,sentence,label
0, 간바레 화이팅!,1
1,폭탄 띠는 너희가 두르지!!!,2
2,애정 표현하러.,2
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
7,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
8, 솔직히 손석희도 이때 다시 봤다.,3
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,"반, 맞다, 반지!",2
14,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
15,벌써 9월 5일이라는 시간이 다가왔네요!,1
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17,누가에 돈을 다 빼돌려 먹을까,0
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
20,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
21,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
22,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
23,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
24,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
25,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
26,정말로 감격스러웠습니다…….,0
27,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
31,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
33,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
34, 기사 몇 시간 만에 2만 개에 육박 ?,3
35,로봇세라... 신기한 아이디어네,3
36,정말로 감격스러웠습니다…….,1
37, 간바레 화이팅!,0
38,누가에 돈을 다 빼돌려 먹을까,1
39,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
