,sentence,label
0,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
1,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
2,에이…. 또 무슨 장난치려 그러는 거지?,3
3,에이~~~ 뻥 설마,3
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,"오늘 편 레전드""~~~",0
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
8,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,용서받지 못할 년,2
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,오 역시 월 클 지성 팍 ^^,0
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,에에? 못해요. 저!,3
16,공기가 아니었어. ,1
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,오늘 첫 1위를 했잖아요?,0
19,에스엠 컨설팅은 진짜 빠르네,3
