,sentence,label
0,메뉴가 풍성해요,0
1,솔직히 오나미 허경환보다 재미없음,2
2, 진짜 죽고싶은마음도있어요.,1
3,먹튀의 대명사 크크크,0
4,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
5,수비도 수준급이고 터 없으면 3루 대안 있나?,2
6, 짧게 써서 죄송하네요….,1
7, 집에다가는 말도 못하고 휴,1
8, 집 나가면 개고생이다.,1
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
10, 참 가능성 없는 나라 슬프다.,1
11,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13,순실이가 상전이네. 상전.,2
14,순실아 너 전생에 도대체 뭐였냐?,2
15,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
16,멋진 활약 보여주셔뜸….,0
17,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
18,미세먼지 없는???,3
19,손연재는 뭐 하는데 소속사도 있냐?,2
