,sentence,label
0,그거 고기 아니야.,3
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
5,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
6,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
7,영국은 이래서 존경 하고 싶다.,0
8,커프 때 니혼진 아니었어???,3
9,류중일 감독 같은 덕장을 이렇게 보내네,1
10,영국은 이래서 존경 하고 싶다.,1
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
12,그러더니 물건은 두고 도망이 버리더라고요;;,3
13, 무개념 정치인 씨!!,2
14,드라마 한편 본 거 같네. 고맙다 NC,1
15,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
16, 감사해요~~,0
17,야구는 어디서 하든 똑같다는 말 멋지다.,0
18,정유라 년이나 잡아들여,2
19,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,정말 정말 고마워요,1
22,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
23,드라마 한편 본 거 같네. 고맙다 NC,0
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
26,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
27, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
28,미친 사람을 대통령이라고 믿고 있었더니….,2
29,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
30,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
32,야구는 어디서 하든 똑같다는 말 멋지다.,1
33,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
34,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
36,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
37,정말 정말 고마워요,0
38,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
39, 감사해요~~,1
