,sentence,label
0,하지만 숨을 쉴 수가 없습니다.,3
1,너 만날 생각 없다.,2
2,네~ 그럼 다른 기념품들도 잘 부탁해~,1
3,나 일 계속해야 되는데요.,1
4,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
6,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
12,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
13,어서 와요. 금방 들어오네!,1
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15,이 여진기상캐스터의 살 수는 진리다~~,0
16,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
17,병신들이 자식 사랑은 끔찍하네?,2
18, ? 역대급 아주 재밌음이었다???,1
19,저것도 돈 있는 놈들이 써먹겠지,2
20,도박왕한테 친 거야. 진짜 잘했구먼.,3
21, *^^*최만호 화이팅~ (^^)/,1
22, ? 역대급 아주 재밌음이었다???,0
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,씨발;;;….^-^,2
25, 동생에게 그것 좀 만져본다 이럽니다,3
26,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
27,우리 처음 데이트한 것처럼 영화 볼까?,0
28,앞으로 발매일은 몇 번이나 올 테니까.,3
29,여자주인 팔뚝이랑 근육질 가슴 보소,3
30, *^^*최만호 화이팅~ (^^)/,0
31,트럼프가 계획한 거 아냐?,3
32,나 일 계속해야 되는데요.,0
33,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
35,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
36,우리 처음 데이트한 것처럼 영화 볼까?,1
37,어서 와요. 금방 들어오네!,0
38,아~~~너무 좋아!,3
39,이 여진기상캐스터의 살 수는 진리다~~,1
