,sentence,label
0,언제는 셧다운제 때문이라며??,2
1,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
2,야! 부사장.,3
3,얼마 빼돌리려고?,2
4,야!!,3
5,열심히 일해줘서 고마워요…!!,0
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
8,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
9,연아 선수….,0
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,갑자기 울컥합니다.,1
12,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
13,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
14,연아 선수 정말 축하해요~~,0
15,열심히 응원할게요~,0
16,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
17,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
