,sentence,label
0,간부 끊자는 거냐……?,1
1,안투라지 조진웅 귀여움 ㅋㅋ,0
2,어떻게 아셨어요? ,3
3,어떤 식으로 도와주실 건데요?,3
4,갑자기 조지 부시가 그리워진다.,1
5,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
6,아틀란이 최고인 듯.,0
7,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,안 되지.,0
10,어째 기상청이 더 혼란스럽게 만든다 ?,2
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,어떻게 아시고요?,3
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
16,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
17,안녕……. 드디어 ?,0
18,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
19,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
