,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,그냥 2년 60억이면 해결되네~,3
3,꼭 세차하면 비 오네.. ㅂ,2
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
5,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
6,생날로 먹으려고 하네…. 허접 영화,2
7, 십자가를 망령되게 사용해도 분수가 있지!!!,2
8,더 마누라인 척하지 말라고!!,3
9,암튼 LG 화 팀입니다,0
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,좀 전에 일입니다.,3
15,미안해요. 좀 늦었죠?,3
16,암튼 LG 화 팀입니다,1
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,아재요 과유불급이니라!!! 즉당히 하세요,2
19,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
20,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
21,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
22,나도 너희 너무 궁금해 다들 너무 대단해서!,1
23,얘기한 거 같은데….,2
24,생선 굽냐???,3
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
27,진정 연출력에 박수를 보냅니다!,0
28,올해도 털리면 답이 없다.,2
29,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
30,알바들이 하루에 다 몰려왔나 봐.......,2
31,네가 합류한 이상 이미 강팀이다. 대호야!~,1
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
33,진정 연출력에 박수를 보냅니다!,1
34,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
35, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
37,왜 전화할 상황이 아니에요?,3
38,허준 대장 어떻게 할 거야? ㅋㅋ,2
39, 오빠 강아지 좋아하세요?,3
