,sentence,label
0,회장님 당장 김성근 잘라주세요,2
1,1위 기대합니다. ㅎㅎ,1
2,백 선생님 홧팅….,1
3,괜찮을까? 쓰는 방 같은데.,3
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,어제 무도 웃겼음~ㅋㅋ,0
6,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
7,이번 결정은 환영한다 완영아!,0
8,대기업 걱정하긴 처음,3
9,왜 단속하는데 18,2
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
11,어제 무도 웃겼음~ㅋㅋ,1
12,최고의 희극배우 찰리 채플린 만세,0
13,모두 복 받으실 거에요 ㅠㅠ,0
14,1위 기대합니다. ㅎㅎ,0
15,박수!!! ^^멀리서도 감사드려요~~,1
16,모두 복 받으실 거에요 ㅠㅠ,1
17,난 설치했다가 금방 질려서 하루 만에 지웠다,2
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,백 선생님 홧팅….,0
20,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
21,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
22,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
23,오늘 왜 이리 많지….~,3
24,박수!!! ^^멀리서도 감사드려요~~,0
25,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
26,당하긴 뭘 당해……. 뒷돈 받은 거지,2
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
28,최고의 희극배우 찰리 채플린 만세,1
29,이번 결정은 환영한다 완영아!,1
30,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,어유…. 왜 이러세요.,3
33,가을이다 덜덜덜,3
34,등신 같은 섹히들 염병 한다.,2
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
36,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
37,"3,900평 헉….",3
38,정신 차리세요!!!,2
39,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
