,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,…없지는 않다고 할까?,3
3,그거 좋다. 생각하니 흥분되는데.,2
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7, 낙오자가 된 것 같고 답이 없네요,1
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,12월 9일 닭 잡는 날 ~유휴,0
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,그건 그렇고 그놈들은 잘하고 있으려나?,2
12,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
17, 난 못 지내.,1
18,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
19,간고등어를 왜 나눠 먹어야 해.,3
