,sentence,label
0, 뭘 잘한게있어야칭찬을하지….,2
1,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
2,머리 크크크 캐릭터 있음. 크크크,1
3,됐어요. 혼자서 충분해요.,3
4,"응, 대충 그런 거야",1
5,팔마가 살아있다는 게 참 신기하다!~,3
6,유사시 훌륭한 비상식량인데….,3
7,여러모로 챙기시느라 수고 많으셨습니다^^,1
8,망해라 임권택작품들.,2
9,오랜만에 듣는 아름다운 소식이군요,1
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13,병원? 정신병원? ,3
14,오랜만에 듣는 아름다운 소식이군요,0
15, 제가 한 말도 지키는 놈이다.,0
16,머리 크크크 캐릭터 있음. 크크크,0
17,드럼이야.,2
18,네 동생은 잘하잖아!,2
19,이 여진기상캐스터의 살 수는 진리다~~,1
20,박근혜 이 벌레만도 못한 것아….,2
21,감격이에요 ㅠㅠㅠ,1
22,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
23, 제가 한 말도 지키는 놈이다.,1
24,감격이에요 ㅠㅠㅠ,0
25,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
26,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
28,우리 방은 왜?,2
29,와 류준열 소다 소,3
30,무슨 업체데요?,2
31,이 여진기상캐스터의 살 수는 진리다~~,0
32,개나 고양이나 연구를 맡기고 있어,3
33,이건 아주 좋은 발상이다,0
34, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
35,"응, 대충 그런 거야",0
36,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
37,지루한 드라마는 제발 끝내자,2
38,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
39,이건 아주 좋은 발상이다,1
