,sentence,label
0,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
1,"어, 영화 봤어.",2
2,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
3,정권 끌어내리기 너무 티 납니다.,3
4,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
10,김무성 의원직은 사퇴하라,2
11,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
12, 연예인 결혼식 중 가장 아름다워요,0
13,간지러….,3
14,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
16,기자도 누군지 모르고 쓰는 건가…?,3
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
20,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
21,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
23, 연예인 결혼식 중 가장 아름다워요,1
24,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
25,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
26,내 살다 이렇게 웃긴 후진국은 처음이다.,3
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
28,이 영화 정말 별로예요. 결말이 이상해요…….,2
29,나한테 똥을 줘서 나한테 똥을 줬어.,2
30,정말 쉽게 알려주셔서 감사해요,1
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
32,건강하시고 항상 좋은 음식 감사드립니다.,1
33, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
34,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
35,언제나 화이팅하시고 감사합니다~~~,0
36,언제나 화이팅하시고 감사합니다~~~,1
37,술 가르쳐 드릴 정도 실력은 안 돼요.,3
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
39,정말 쉽게 알려주셔서 감사해요,0
