,sentence,label
0,백배는 낫네요.,0
1, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
2,너무 못생겨서 충격이었음.,3
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
4,간간이 들르긴 했습니다.,3
5,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
6,허허 대박! 진짜 잘 어울렸는데!,3
7,2년 약정하면 무료…. ㄷㄷㄷ,3
8,학교?,2
9,한방에서?,3
10,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
13,그런 거 못 받았는데요……,1
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
15,그런 거 못 받았는데요……,0
16,라인업 뭔데 좀 소름 돋았음….,3
17,2016동 안 너무 고생했어!!,0
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
20,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
21,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
23, 쉽게 가르쳐 주셔서 감사해요.,0
24,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
25,무식한 것들,2
26,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
27,리드 수고하셨습니다~,0
28,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
29,백배는 낫네요.,1
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
31,2016동 안 너무 고생했어!!,1
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
33, 쉽게 가르쳐 주셔서 감사해요.,1
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,에 정말! 지금 딱 죽게 생겼대도 요!,3
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
37,리드 수고하셨습니다~,1
38,아씨! 왜 그래?,2
39,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
